1.53835227 1.721217907 -0.005874209982 -0.01757498012 0
1.416758238 1.821765875 -0.006545957231 -0.01870282148 0
1.457976482 1.805037205 -0.00636280515 -0.01847494863 0
1.499194726 1.788308535 -0.00618042896 -0.01824764104 0
1.54041297 1.771579864 -0.005998828663 -0.0180208987 0
1.460037182 1.855399162 -0.006483619684 -0.01891331842 0
1.501255426 1.838670492 -0.006302249312 -0.01868673008 0
1.54247367 1.821941822 -0.006121654831 -0.01846070699 0
1.503316126 1.889032449 -0.00642227715 -0.01911970882 0
1.54453437 1.872303779 -0.006242688486 -0.01889440499 0
1.54659507 1.922665736 -0.006361929628 -0.01932199269 0
1.703225246 1.654303226 -0.005155768931 -0.01667245055 0
1.705285946 1.704665183 -0.005282364665 -0.01711942049 0
1.707346646 1.75502714 -0.005407569961 -0.01756068651 0
1.709407346 1.805389098 -0.005531384818 -0.0179962486 0
1.711468045 1.855751055 -0.005653809236 -0.01842610677 0
1.662007002 1.671031897 -0.005333430834 -0.01689695952 0
1.664067702 1.721393854 -0.005459638296 -0.01734373429 0
1.666128402 1.771755811 -0.005584455319 -0.01778480514 0
1.668189102 1.822117768 -0.005707881904 -0.01822017207 0
1.620788758 1.687760567 -0.005512391643 -0.01712221743 0
1.622849458 1.738122524 -0.005638210833 -0.01756879704 0
1.624910158 1.788484481 -0.005762639584 -0.01800967273 0
1.579570514 1.704489237 -0.005692651359 -0.0173482243 0
1.581631214 1.754851194 -0.005818082276 -0.01779460875 0
1.53835227 1.721217907 -0.005874209982 -0.01757498012 0
1.719710845 2.057198883 -0.006133676789 -0.02008571629 0
1.676431901 2.023565596 -0.006188747232 -0.01990159448 0
1.633152957 1.989932309 -0.006245146186 -0.01971293328 0
1.589874013 1.956299022 -0.006302873652 -0.01951973268 0
1.54659507 1.922665736 -0.006361929628 -0.01932199269 0
1.717650145 2.006836926 -0.006015030457 -0.01967988574 0
1.674371201 1.973203639 -0.006069979392 -0.01949032984 0
1.631092257 1.939570352 -0.006126256837 -0.01929623455 0
1.587813313 1.905937065 -0.006183862795 -0.01909759987 0
1.715589445 1.956474969 -0.005895503754 -0.0192680073 0
1.672310501 1.922841682 -0.00595033118 -0.01907301732 0
1.629031557 1.889208395 -0.006006487118 -0.01887348795 0
1.713528745 1.906113012 -0.00577509668 -0.01885008097 0
1.670249801 1.872479725 -0.005829802598 -0.01864965691 0
1.711468045 1.855751055 -0.005653809236 -0.01842610677 0
1.53835227 1.721217907 -0.005874209982 -0.01757498012 0
1.581631214 1.754851194 -0.005818082276 -0.01779460875 0
1.624910158 1.788484481 -0.005762639584 -0.01800967273 0
1.668189102 1.822117768 -0.005707881904 -0.01822017207 0
1.711468045 1.855751055 -0.005653809236 -0.01842610677 0
1.54041297 1.771579864 -0.005998828663 -0.0180208987 0
1.583691914 1.805213151 -0.005941801629 -0.01823504942 0
1.626970858 1.838846438 -0.005885459607 -0.01844463549 0
1.670249801 1.872479725 -0.005829802598 -0.01864965691 0
1.54247367 1.821941822 -0.006121654831 -0.01846070699 0
1.585752614 1.855575108 -0.006063728468 -0.01866937979 0
1.629031557 1.889208395 -0.006006487118 -0.01887348795 0
1.54453437 1.872303779 -0.006242688486 -0.01889440499 0
1.587813313 1.905937065 -0.006183862795 -0.01909759987 0
1.54659507 1.922665736 -0.006361929628 -0.01932199269 0
2.032971198 1.520473864 -0.003798396773 -0.01490772958 0
2.035031898 1.570835821 -0.003921431498 -0.01535169937 0
2.037092598 1.621197778 -0.004044092341 -0.01579076945 0
2.039153297 1.671559735 -0.004166379304 -0.01622493983 0
2.041213997 1.721921693 -0.004288292386 -0.01665421049 0
1.991752954 1.537202535 -0.003961058672 -0.01512516839 0
1.993813654 1.587564492 -0.004084933464 -0.01556974571 0
1.995874354 1.637926449 -0.004208434375 -0.01600942331 0
1.997935053 1.688288406 -0.004331561404 -0.01644420121 0
1.95053471 1.553931205 -0.00412582805 -0.01534352004 0
1.95259541 1.604293162 -0.004250542908 -0.01578870488 0
1.95465611 1.654655119 -0.004374883886 -0.01622899001 0
1.909316466 1.570659875 -0.004292704906 -0.01556278453 0
1.911377166 1.621021832 -0.004418259831 -0.01600857689 0
1.868098222 1.587388545 -0.00446168924 -0.01578296185 0
2.049456797 1.923369521 -0.004774003948 -0.01831856928 0
2.006177853 1.889736234 -0.00481939591 -0.01813083759 0
1.962898909 1.856102947 -0.004865582791 -0.01793785056 0
1.919619965 1.82246966 -0.00491256459 -0.01773960821 0
1.876341021 1.788836374 -0.004960341308 -0.01753611052 0
2.047396097 1.873007564 -0.004652667725 -0.01791046508 0
2.004117153 1.839374277 -0.004697658142 -0.01771716342 0
1.960838209 1.80574099 -0.004743443477 -0.01751860643 0
1.917559265 1.772107703 -0.00479002373 -0.01731479412 0
2.045335397 1.822645607 -0.00453127039 -0.01749703721 0
2.002056453 1.78901232 -0.004575859261 -0.01729816559 0
1.958777509 1.755379033 -0.004621243051 -0.01709403864 0
2.043274697 1.77228365 -0.004409811944 -0.01707828568 0
1.999995753 1.738650363 -0.00445399927 -0.0168738441 0
2.041213997 1.721921693 -0.004288292386 -0.01665421049 0
1.703225246 1.654303226 -0.005155768931 -0.01667245055 0
1.74444349 1.637574556 -0.004979639316 -0.01644879052 0
1.785661734 1.620845886 -0.004805249496 -0.01622598906 0
1.826879978 1.604117216 -0.00463259947 -0.01600404617 0
1.868098222 1.587388545 -0.00446168924 -0.01578296185 0
1.74650419 1.687936513 -0.005106389807 -0.01689572799 0
1.787722434 1.671207843 -0.004931766836 -0.01667269038 0
1.828940678 1.654479173 -0.004758883661 -0.01645051133 0
1.870158922 1.637750502 -0.00458774028 -0.01622919086 0
1.789783134 1.7215698 -0.005057358828 -0.01711409714 0
1.831001378 1.70484113 -0.004884242502 -0.01689168194 0
1.872219622 1.688112459 -0.004712865972 -0.0166701253 0
1.833062078 1.755203087 -0.005008675995 -0.01732755798 0
1.874280321 1.738474416 -0.004837066315 -0.01710576519 0
1.876341021 1.788836374 -0.004960341308 -0.01753611052 0
2.041213997 1.721921693 -0.004288292386 -0.01665421049 0
1.999995753 1.738650363 -0.00445399927 -0.0168738441 0
1.958777509 1.755379033 -0.004621243051 -0.01709403864 0
1.917559265 1.772107703 -0.00479002373 -0.01731479412 0
1.876341021 1.788836374 -0.004960341308 -0.01753611052 0
1.997935053 1.688288406 -0.004331561404 -0.01644420121 0
1.956716809 1.705017076 -0.004498526143 -0.01666416161 0
1.915498565 1.721745746 -0.00466702778 -0.01688468294 0
1.874280321 1.738474416 -0.004837066315 -0.01710576519 0
1.95465611 1.654655119 -0.004374883886 -0.01622899001 0
1.913437866 1.671383789 -0.00454310648 -0.01644927719 0
1.872219622 1.688112459 -0.004712865972 -0.0166701253 0
1.911377166 1.621021832 -0.004418259831 -0.01600857689 0
1.870158922 1.637750502 -0.00458774028 -0.01622919086 0
1.868098222 1.587388545 -0.00446168924 -0.01578296185 0
1.719710845 2.057198883 -0.006133676789 -0.02008571629 0
1.717650145 2.006836926 -0.006015030457 -0.01967988574 0
1.715589445 1.956474969 -0.005895503754 -0.0192680073 0
1.713528745 1.906113012 -0.00577509668 -0.01885008097 0
1.711468045 1.855751055 -0.005653809236 -0.01842610677 0
1.760929089 2.040470212 -0.005961198867 -0.01986457177 0
1.758868389 1.990108255 -0.005841880425 -0.01945820296 0
1.756807689 1.939746298 -0.005721681613 -0.01904578626 0
1.754746989 1.889384341 -0.00560060243 -0.01862732169 0
1.802147333 2.023741542 -0.005789325484 -0.01964345375 0
1.800086633 1.973379585 -0.005669334932 -0.01923654668 0
1.798025933 1.923017628 -0.00554846401 -0.01882359174 0
1.843365577 2.007012872 -0.005618056638 -0.01942236224 0
1.841304877 1.956650915 -0.005497393976 -0.01901491692 0
1.884583821 1.990284202 -0.005447392329 -0.01920129723 0
1.703225246 1.654303226 -0.005155768931 -0.01667245055 0
1.74650419 1.687936513 -0.005106389807 -0.01689572799 0
1.789783134 1.7215698 -0.005057358828 -0.01711409714 0
1.833062078 1.755203087 -0.005008675995 -0.01732755798 0
1.876341021 1.788836374 -0.004960341308 -0.01753611052 0
1.705285946 1.704665183 -0.005282364665 -0.01711942049 0
1.74856489 1.73829847 -0.005231895298 -0.01733717232 0
1.791843834 1.771931757 -0.005181774077 -0.01755001586 0
1.835122777 1.805565044 -0.005132001001 -0.01775795109 0
1.707346646 1.75502714 -0.005407569961 -0.01756068651 0
1.75062559 1.788660427 -0.005356010351 -0.01777291273 0
1.793904533 1.822293714 -0.005304798887 -0.01798023065 0
1.709407346 1.805389098 -0.005531384818 -0.0179962486 0
1.752686289 1.839022384 -0.005478734965 -0.01820294921 0
1.711468045 1.855751055 -0.005653809236 -0.01842610677 0
2.049456797 1.923369521 -0.004774003948 -0.01831856928 0
2.008238553 1.940098191 -0.004940837775 -0.01853898426 0
1.967020309 1.956826861 -0.005108680448 -0.01875957725 0
1.925802065 1.973555531 -0.005277531966 -0.01898034824 0
1.884583821 1.990284202 -0.005447392329 -0.01920129723 0
2.006177853 1.889736234 -0.00481939591 -0.01813083759 0
1.964959609 1.906464904 -0.004987387252 -0.01835156257 0
1.923741365 1.923193574 -0.005156387439 -0.01857246556 0
1.882523121 1.939922245 -0.005326396471 -0.01879354655 0
1.962898909 1.856102947 -0.004865582791 -0.01793785056 0
1.921680665 1.872831617 -0.005034731647 -0.01815888555 0
1.880462421 1.889560288 -0.005204889348 -0.01838009854 0
1.919619965 1.82246966 -0.00491256459 -0.01773960821 0
1.878401721 1.839198331 -0.005082870961 -0.0179609532 0
1.876341021 1.788836374 -0.004960341308 -0.01753611052 0
1.711468045 1.855751055 -0.005653809236 -0.01842610677 0
1.752686289 1.839022384 -0.005478734965 -0.01820294921 0
1.793904533 1.822293714 -0.005304798887 -0.01798023065 0
1.835122777 1.805565044 -0.005132001001 -0.01775795109 0
1.876341021 1.788836374 -0.004960341308 -0.01753611052 0
1.754746989 1.889384341 -0.00560060243 -0.01862732169 0
1.795965233 1.872655671 -0.005426887081 -0.01840475986 0
1.837183477 1.855927001 -0.005254309924 -0.01818263703 0
1.878401721 1.839198331 -0.005082870961 -0.0179609532 0
1.798025933 1.923017628 -0.00554846401 -0.01882359174 0
1.839244177 1.906288958 -0.005376107583 -0.01860162564 0
1.880462421 1.889560288 -0.005204889348 -0.01838009854 0
1.841304877 1.956650915 -0.005497393976 -0.01901491692 0
1.882523121 1.939922245 -0.005326396471 -0.01879354655 0
1.884583821 1.990284202 -0.005447392329 -0.01920129723 0
0.6810161926 1.25 -0.007678677672 -0.01462920544 0
0.7222344366 1.23327133 -0.007448165285 -0.01435702768 0
0.7634526805 1.216542659 -0.007218438586 -0.01408744076 0
0.8046709245 1.199813989 -0.006989497576 -0.0138204447 0
0.8458891685 1.183085319 -0.006761342254 -0.01355603948 0
0.7242951364 1.283633287 -0.007612627154 -0.01488534048 0
0.7655133804 1.266904617 -0.007385967237 -0.01461747667 0
0.8067316244 1.250175946 -0.007160093009 -0.0143522037 0
0.8479498684 1.233447276 -0.006935004469 -0.01408952157 0
0.7675740803 1.317266574 -0.007546036028 -0.01514057724 0
0.8087923243 1.300537903 -0.007323228582 -0.01487702737 0
0.8500105682 1.283809233 -0.007101206825 -0.01461606834 0
0.8108530241 1.35089986 -0.007478904296 -0.01539491571 0
0.8520712681 1.33417119 -0.00725994932 -0.01513567978 0
0.854131968 1.384533147 -0.007411231956 -0.0156483559 0
1.010762144 1.116170638 -0.005867644068 -0.01252659412 0
1.012822844 1.166532595 -0.006049401194 -0.0130625931 0
1.014883544 1.216894552 -0.006224300624 -0.01359256926 0
1.016944244 1.267256509 -0.006392342357 -0.01411652258 0
1.019004944 1.317618466 -0.006553526393 -0.01463445308 0
0.9695439005 1.132899308 -0.006087807679 -0.01277907184 0
0.9716046003 1.183261265 -0.006267817812 -0.01331474005 0
0.9736653002 1.233623222 -0.006440970247 -0.01384438543 0
0.975726 1.283985179 -0.006607264986 -0.01436800798 0
0.9283256565 1.149627978 -0.006310145248 -0.01303480531 0
0.9303863563 1.199989936 -0.006488408386 -0.01357014274 0
0.9324470562 1.250351893 -0.006659813827 -0.01409945735 0
0.8871074125 1.166356649 -0.006534656772 -0.01329379452 0
0.8891681124 1.216718606 -0.006711172916 -0.01382880118 0
0.8458891685 1.183085319 -0.006761342254 -0.01355603948 0
1.027247743 1.519066294 -0.007139676059 -0.01664129006 0
0.9839687995 1.485433007 -0.007207706732 -0.01639627751 0
0.9406898557 1.451799721 -0.00727564294 -0.01614911763 0
0.8974109118 1.418166434 -0.007343484681 -0.01589981043 0
0.854131968 1.384533147 -0.007411231956 -0.0156483559 0
1.025187043 1.468704337 -0.007001564621 -0.01614947763 0
0.9819080996 1.43507105 -0.007066304213 -0.01589920885 0
0.9386291558 1.401437764 -0.00713094934 -0.01564679275 0
0.8953502119 1.367804477 -0.007195500001 -0.01539222931 0
1.023126344 1.41834238 -0.006857835863 -0.01565106733 0
0.9798473998 1.384709093 -0.006919284376 -0.01539554232 0
0.9365684559 1.351075807 -0.006980638422 -0.01513786999 0
1.021065644 1.367980423 -0.006708489787 -0.01514605914 0
0.9777866999 1.334347136 -0.006766647219 -0.01488527791 0
1.019004944 1.317618466 -0.006553526393 -0.01463445308 0
0.8458891685 1.183085319 -0.006761342254 -0.01355603948 0
0.8891681124 1.216718606 -0.006711172916 -0.01382880118 0
0.9324470562 1.250351893 -0.006659813827 -0.01409945735 0
0.975726 1.283985179 -0.006607264986 -0.01436800798 0
1.019004944 1.317618466 -0.006553526393 -0.01463445308 0
0.8479498684 1.233447276 -0.006935004469 -0.01408952157 0
0.8912288122 1.267080563 -0.006880075138 -0.01435687922 0
0.9345077561 1.30071385 -0.006823956054 -0.01462213133 0
0.9777866999 1.334347136 -0.006766647219 -0.01488527791 0
0.8500105682 1.283809233 -0.007101206825 -0.01461606834 0
0.8932895121 1.31744252 -0.007041517499 -0.01487802193 0
0.9365684559 1.351075807 -0.006980638422 -0.01513786999 0
0.8520712681 1.33417119 -0.00725994932 -0.01513567978 0
0.8953502119 1.367804477 -0.007195500001 -0.01539222931 0
0.854131968 1.384533147 -0.007411231956 -0.0156483559 0
1.340508096 0.9823412759 -0.004226187342 -0.01061628987 0
1.342568796 1.032703233 -0.004407065185 -0.01114536275 0
1.344629496 1.08306519 -0.004583204657 -0.01167026237 0
1.346690196 1.133427147 -0.00475460576 -0.01219098874 0
1.348750896 1.183789104 -0.004921268492 -0.01270754186 0
1.299289852 0.9990699462 -0.00441821705 -0.01084450823 0
1.301350552 1.049431903 -0.0046000389 -0.01137487402 0
1.303411252 1.09979386 -0.004777122379 -0.01190106656 0
1.305471952 1.150155817 -0.004949467488 -0.01242308584 0
1.258071608 1.015798616 -0.004614166442 -0.01107571131 0
1.260132308 1.066160573 -0.004796932297 -0.01160737001 0
1.262193008 1.11652253 -0.004974959783 -0.01213485546 0
1.216853364 1.032527287 -0.004814035515 -0.0113098991 0
1.218914064 1.082889244 -0.004997745377 -0.01184285071 0
1.17563512 1.049255957 -0.005017824271 -0.0115470716 0
1.356993695 1.385236932 -0.005543524564 -0.01472447283 0
1.313714751 1.351603645 -0.005589194071 -0.01446213796 0
1.270435808 1.317970359 -0.00563359311 -0.01419608354 0
1.227156864 1.284337072 -0.005676721682 -0.01392630957 0
1.18387792 1.250703785 -0.005718579786 -0.01365281607 0
1.354932995 1.334874975 -0.00539439158 -0.01422790265 0
1.311654051 1.301241688 -0.005435912428 -0.01396000844 0
1.268375108 1.267608402 -0.005476162809 -0.0136883947 0
1.225096164 1.233975115 -0.005515142721 -0.01341306141 0
1.352872295 1.284513018 -0.005240971241 -0.01372622409 0
1.309593352 1.250879731 -0.00527834343 -0.01345277056 0
1.266314408 1.217246445 -0.005314445151 -0.01317559749 0
1.350811596 1.234151061 -0.005083263545 -0.01321943716 0
1.307532652 1.200517774 -0.005116487074 -0.01294042431 0
1.348750896 1.183789104 -0.004921268492 -0.01270754186 0
1.010762144 1.116170638 -0.005867644068 -0.01252659412 0
1.051980388 1.099441968 -0.005650322768 -0.01227676651 0
1.093198632 1.082713297 -0.005436245702 -0.01203023689 0
1.134416876 1.065984627 -0.00522541287 -0.01178700525 0
1.17563512 1.049255957 -0.005017824271 -0.0115470716 0
1.054041088 1.149803925 -0.005833338582 -0.01281277816 0
1.095259332 1.133075254 -0.005619608468 -0.01256557897 0
1.136477576 1.116346584 -0.005409122588 -0.01232167776 0
1.17769582 1.099617914 -0.005201880942 -0.01208107455 0
1.097320032 1.183437212 -0.005797059373 -0.0130958765 0
1.138538276 1.166708541 -0.005586920445 -0.01285130572 0
1.17975652 1.149979871 -0.005380025751 -0.01261003294 0
1.140598976 1.217070498 -0.005758806441 -0.01337588913 0
1.18181722 1.200341828 -0.005552258699 -0.01313394678 0
1.18387792 1.250703785 -0.005718579786 -0.01365281607 0
1.348750896 1.183789104 -0.004921268492 -0.01270754186 0
1.307532652 1.200517774 -0.005116487074 -0.01294042431 0
1.266314408 1.217246445 -0.005314445151 -0.01317559749 0
1.225096164 1.233975115 -0.005515142721 -0.01341306141 0
1.18387792 1.250703785 -0.005718579786 -0.01365281607 0
1.305471952 1.150155817 -0.004949467488 -0.01242308584 0
1.264253708 1.166884488 -0.005147658397 -0.01265774875 0
1.223035464 1.183613158 -0.005348588801 -0.0128947024 0
1.18181722 1.200341828 -0.005552258699 -0.01313394678 0
1.262193008 1.11652253 -0.004974959783 -0.01213485546 0
1.220974764 1.133251201 -0.00517612302 -0.01237129883 0
1.17975652 1.149979871 -0.005380025751 -0.01261003294 0
1.218914064 1.082889244 -0.004997745377 -0.01184285071 0
1.17769582 1.099617914 -0.005201880942 -0.01208107455 0
1.17563512 1.049255957 -0.005017824271 -0.0115470716 0
1.373479294 1.788132588 -0.00660928979 -0.01848821801 0
1.33020035 1.754499302 -0.006673594885 -0.01826950266 0
1.286921406 1.720866015 -0.006738548854 -0.01804718097 0
1.243642463 1.687232728 -0.006804151694 -0.01782125296 0
1.200363519 1.653599441 -0.006870403407 -0.01759171861 0
1.371418594 1.737770631 -0.006486808592 -0.0180390436 0
1.32813965 1.704137345 -0.00654958727 -0.01781497529 0
1.284860707 1.670504058 -0.006613014822 -0.01758730064 0
1.241581763 1.636870771 -0.006677091245 -0.01735601967 0
1.369357894 1.687408674 -0.006361476182 -0.01758366313 0
1.326078951 1.653775388 -0.006422728444 -0.01735424185 0
1.282800007 1.620142101 -0.006484629578 -0.01712121425 0
1.367297195 1.637046717 -0.006233292561 -0.0171220766 0
1.324018251 1.603413431 -0.006293018405 -0.01688730236 0
1.365236495 1.58668476 -0.006102257727 -0.016654284 0
1.027247743 1.519066294 -0.007139676059 -0.01664129006 0
1.068465987 1.502337624 -0.006936202777 -0.01639683985 0
1.109684231 1.485608954 -0.006733625013 -0.01615367441 0
1.150902475 1.468880283 -0.006531942766 -0.01591179372 0
1.192120719 1.452151613 -0.006331156037 -0.01567119779 0
1.070526687 1.552699581 -0.007071930546 -0.01688337254 0
1.111744931 1.535970911 -0.006871099142 -0.01664125091 0
1.152963175 1.51924224 -0.006671163256 -0.01640041403 0
1.194181419 1.50251357 -0.006472122887 -0.01616086192 0
1.113805631 1.586332868 -0.007004469934 -0.01712247145 0
1.155023875 1.569604198 -0.006806280407 -0.0168826784 0
1.196242119 1.552875527 -0.006608986398 -0.0166441701 0
1.157084575 1.619966155 -0.00693729422 -0.01735858681 0
1.198302819 1.603237484 -0.006741746572 -0.01712112233 0
1.200363519 1.653599441 -0.006870403407 -0.01759171861 0
1.356993695 1.385236932 -0.005543524564 -0.01472447283 0
1.359054395 1.435598889 -0.005688621882 -0.01521558191 0
1.361115095 1.485960846 -0.005830109849 -0.01570092014 0
1.363175795 1.536322803 -0.005967988464 -0.0161804875 0
1.365236495 1.58668476 -0.006102257727 -0.016654284 0
1.315775451 1.401965602 -0.005737887065 -0.01495878283 0
